0	0.790000000000000	25	25	0.100000000000000	0.410000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	739.032980000000	0.923373000000000
0	0.800000000000000	25	25	0.100000000000000	0.420000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	748.387828000000	0.935061000000000
0	0.960000000000000	25	25	0.100000000000000	0.460000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	898.065393000000	1.12207300000000
0	1.23000000000000	25	25	0.100000000000000	0.500000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	1150.64628500000	1.43765700000000
0	1.27000000000000	25	25	0.100000000000000	0.510000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	1188.06567600000	1.48441000000000
0	1.34000000000000	25	25	0.100000000000000	0.520000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	1253.54961100000	1.56622700000000
0	1.61000000000000	25	25	0.100000000000000	0.550000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	1506.13050300000	1.88181100000000
0	1.70000000000000	25	25	0.100000000000000	0.560000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	1590.32413400000	1.98700500000000
0	1.83000000000000	25	25	0.100000000000000	0.580000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	1711.93715600000	2.13895200000000
0	2.02000000000000	25	25	0.100000000000000	0.600000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	1889.67926500000	2.36102900000000
0	2.04000000000000	25	25	0.100000000000000	0.610000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	1908.38896100000	2.38440600000000
0	2.20000000000000	25	25	0.100000000000000	0.620000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2058.06652600000	2.57141800000000
0	2.28000000000000	25	25	0.100000000000000	0.610000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2132.90530900000	2.66492400000000
0	2.33000000000000	25	25	0.100000000000000	0.630000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2179.67954800000	2.72336600000000
0	2.42000000000000	25	25	0.100000000000000	0.640000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2263.87317900000	2.82856000000000
0	2.54000000000000	25	25	0.100000000000000	0.630000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2376.13135300000	2.96881900000000
0	2.56000000000000	25	25	0.100000000000000	0.650000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2394.84104900000	2.99219600000000
0	2.57000000000000	25	25	0.100000000000000	0.640000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2404.19589600000	3.00388400000000
0	2.63000000000000	25	25	0.100000000000000	0.660000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2460.32498300000	3.07401400000000
0	2.75000000000000	25	25	0.100000000000000	0.670000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2572.58315800000	3.21427300000000
0	3.55000000000000	25	25	0.100000000000000	0.700000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	3320.97098500000	4.14933400000000
0	4.22000000000000	25	25	0.100000000000000	0.720000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	3947.74579100000	4.93244800000000
0	4.40000000000000	25	25	0.100000000000000	0.720000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	4116.13305200000	5.14283700000000
0	4.68000000000000	25	25	0.100000000000000	0.760000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	4378.06879200000	5.47010800000000
0	4.79000000000000	25	25	0.100000000000000	0.740000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	4480.97211800000	5.59867900000000
0	5.60000000000000	25	25	0.100000000000000	0.790000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	5238.71479400000	6.54542800000000
0	5.70000000000000	25	25	0.100000000000000	0.800000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	5332.26327200000	6.66231100000000
0	6.13000000000000	25	25	0.100000000000000	0.800000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	5734.52173000000	7.16490600000000
0	6.41000000000000	25	25	0.100000000000000	0.800000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	5996.45746900000	7.49217800000000
0	6.76000000000000	25	25	0.100000000000000	0.830000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	6323.87714400000	7.90126700000000
0	7.25000000000000	25	25	0.100000000000000	0.850000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	6782.26468800000	8.47399200000000
0	7.44000000000000	25	25	0.100000000000000	0.840000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	6960.00679700000	8.69606900000000
0	7.66000000000000	25	25	0.100000000000000	0.870000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	7165.81345000000	8.95321100000000
0	8.14000000000000	25	25	0.100000000000000	0.860000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	7614.84614700000	9.51424800000000
0	8.18000000000000	25	25	0.100000000000000	0.880000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	7652.26553800000	9.56100100000000
0	8.43000000000000	25	25	0.100000000000000	0.890000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	7886.13673400000	9.85320700000000
0	8.58000000000000	25	25	0.100000000000000	0.870000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	8026.45945200000	10.0285310000000
0	9.05000000000000	25	25	0.100000000000000	0.900000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	8466.13730100000	10.5778800000000
0	9.21000000000000	25	25	0.100000000000000	0.910000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	8615.81486600000	10.7648920000000
0	9.80000000000000	25	25	0.100000000000000	0.910000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	9167.75088900000	11.4544990000000
0	10.1900000000000	25	25	0.100000000000000	0.930000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	9532.58995500000	11.9103420000000
0	10.2500000000000	25	25	0.100000000000000	0.930000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	9588.71904200000	11.9804710000000
0	0.0600000000000000	25	25	0.100000000000000	0.130000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	56.1290870000000	0.0701300000000000
0	0.0800000000000000	25	25	0.100000000000000	0.140000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	74.8387830000000	0.0935060000000000
0	0.0900000000000000	25	25	0.100000000000000	0.220000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	84.1936310000000	0.105194000000000
0	0.100000000000000	25	25	0.100000000000000	0.160000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	93.5484780000000	0.116883000000000
0	0.110000000000000	25	25	0.100000000000000	0.160000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	102.903326000000	0.128571000000000
0	0.130000000000000	25	25	0.100000000000000	0.170000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	121.613022000000	0.151947000000000
0	0.130000000000000	25	25	0.100000000000000	0.240000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	121.613022000000	0.151947000000000
0	0.140000000000000	25	25	0.100000000000000	0.170000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	130.967870000000	0.163636000000000
0	0.140000000000000	25	25	0.100000000000000	0.200000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	130.967870000000	0.163636000000000
0	0.160000000000000	25	25	0.100000000000000	0.180000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	149.677566000000	0.187012000000000
0	0.160000000000000	25	25	0.100000000000000	0.190000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	149.677566000000	0.187012000000000
0	0.240000000000000	25	25	0.100000000000000	0.210000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	224.516348000000	0.280518000000000
0	0.250000000000000	25	25	0.100000000000000	0.230000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	233.871196000000	0.292207000000000
0	0.320000000000000	25	25	0.100000000000000	0.250000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	299.355131000000	0.374024000000000
0	0.340000000000000	25	25	0.100000000000000	0.260000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	318.064827000000	0.397401000000000
0	0.410000000000000	25	25	0.100000000000000	0.270000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	383.548762000000	0.479219000000000
0	0.490000000000000	25	25	0.100000000000000	0.330000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	458.387544000000	0.572725000000000
0	0.500000000000000	25	25	0.100000000000000	0.320000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	467.742392000000	0.584413000000000
0	0.540000000000000	25	25	0.100000000000000	0.330000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	505.161784000000	0.631166000000000
0	0.590000000000000	25	25	0.100000000000000	0.340000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	551.936023000000	0.689608000000000
0	0.650000000000000	25	25	0.100000000000000	0.360000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	608.065110000000	0.759737000000000
0	0.670000000000000	25	25	0.100000000000000	0.370000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	626.774806000000	0.783114000000000
0	0.710000000000000	25	25	0.100000000000000	0.360000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	664.194197000000	0.829867000000000
0	0.790000000000000	25	25	0.100000000000000	0.400000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	739.032980000000	0.923373000000000
0	0.800000000000000	25	25	0.100000000000000	0.400000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	748.387828000000	0.935061000000000
0	0.810000000000000	25	25	0.100000000000000	0.410000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	757.742676000000	0.946749000000000
0	0.980000000000000	25	25	0.100000000000000	0.460000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	916.775089000000	1.14545000000000
0	1.25000000000000	25	25	0.100000000000000	0.500000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	1169.35598100000	1.46103300000000
0	1.29000000000000	25	25	0.100000000000000	0.480000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	1206.77537200000	1.50778600000000
0	1.36000000000000	25	25	0.100000000000000	0.500000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	1272.25930700000	1.58960400000000
0	1.64000000000000	25	25	0.100000000000000	0.550000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	1534.19504700000	1.91687500000000
0	1.73000000000000	25	25	0.100000000000000	0.570000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	1618.38867700000	2.02207000000000
0	1.86000000000000	25	25	0.100000000000000	0.590000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	1740.00169900000	2.17401700000000
0	2.05000000000000	25	25	0.100000000000000	0.610000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	1917.74380800000	2.39609400000000
0	2.07000000000000	25	25	0.100000000000000	0.580000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	1936.45350400000	2.41947100000000
0	2.24000000000000	25	25	0.100000000000000	0.610000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2095.48591700000	2.61817100000000
0	2.31000000000000	25	25	0.100000000000000	0.610000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2160.96985200000	2.69998900000000
0	2.37000000000000	25	25	0.100000000000000	0.620000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2217.09893900000	2.77011900000000
0	2.46000000000000	25	25	0.100000000000000	0.640000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2301.29257000000	2.87531300000000
0	2.58000000000000	25	25	0.100000000000000	0.630000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2413.55074400000	3.01557200000000
0	2.60000000000000	25	25	0.100000000000000	0.640000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2432.26044000000	3.03894900000000
0	2.61000000000000	25	25	0.100000000000000	0.640000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2441.61528800000	3.05063700000000
0	2.67000000000000	25	25	0.100000000000000	0.650000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2497.74437500000	3.12076700000000
0	2.79000000000000	25	25	0.100000000000000	0.660000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	2610.00254900000	3.26102600000000
0	3.59000000000000	25	25	0.100000000000000	0.700000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	3358.39037700000	4.19608700000000
0	4.28000000000000	25	25	0.100000000000000	0.720000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	4003.87487800000	5.00257700000000
0	4.45000000000000	25	25	0.100000000000000	0.720000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	4162.90729100000	5.20127800000000
0	4.73000000000000	25	25	0.100000000000000	0.760000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	4424.84303100000	5.52854900000000
0	4.84000000000000	25	25	0.100000000000000	0.740000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	4527.74635700000	5.65712000000000
0	5.66000000000000	25	25	0.100000000000000	0.770000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	5294.84388100000	6.61555800000000
0	5.75000000000000	25	25	0.100000000000000	0.800000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	5379.03751100000	6.72075200000000
0	6.20000000000000	25	25	0.100000000000000	0.790000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	5800.00566400000	7.24672400000000
0	6.46000000000000	25	25	0.100000000000000	0.810000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	6043.23170800000	7.55061900000000
0	6.82000000000000	25	25	0.100000000000000	0.840000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	6380.00623100000	7.97139700000000
0	7.32000000000000	25	25	0.100000000000000	0.840000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	6847.74862300000	8.55581000000000
0	7.51000000000000	25	25	0.100000000000000	0.840000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	7025.49073200000	8.77788700000000
0	7.73000000000000	25	25	0.100000000000000	0.870000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	7231.29738500000	9.03502900000000
0	8.21000000000000	25	25	0.100000000000000	0.870000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	7680.33008200000	9.59606500000000
0	8.26000000000000	25	25	0.100000000000000	0.870000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	7727.10432100000	9.65450700000000
0	8.50000000000000	25	25	0.100000000000000	0.890000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	7951.62066900000	9.93502500000000
0	8.66000000000000	25	25	0.100000000000000	0.870000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	8101.29823500000	10.1220370000000
0	9.11000000000000	25	25	0.100000000000000	0.900000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	8522.26638800000	10.6480090000000
0	9.28000000000000	25	25	0.100000000000000	0.910000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	8681.29880100000	10.8467100000000
0	9.87000000000000	25	25	0.100000000000000	0.910000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	9233.23482400000	11.5363170000000
0	10.2500000000000	25	25	0.100000000000000	0.930000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	9588.71904200000	11.9804710000000
0	10.3200000000000	25	25	0.100000000000000	0.930000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	9654.20297700000	12.0622890000000
0	0.0600000000000000	25	25	0.100000000000000	0.130000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	56.1290870000000	0.0701300000000000
0	0.0800000000000000	25	25	0.100000000000000	0.130000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	74.8387830000000	0.0935060000000000
0	0.100000000000000	25	25	0.100000000000000	0.240000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	93.5484780000000	0.116883000000000
0	0.100000000000000	25	25	0.100000000000000	0.170000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	93.5484780000000	0.116883000000000
0	0.120000000000000	25	25	0.100000000000000	0.170000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	112.258174000000	0.140259000000000
0	0.140000000000000	25	25	0.100000000000000	0.240000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	130.967870000000	0.163636000000000
0	0.140000000000000	25	25	0.100000000000000	0.190000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	130.967870000000	0.163636000000000
0	0.150000000000000	25	25	0.100000000000000	0.180000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	140.322718000000	0.175324000000000
0	0.160000000000000	25	25	0.100000000000000	0.210000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	149.677566000000	0.187012000000000
0	0.170000000000000	25	25	0.100000000000000	0.210000000000000	0.0147650000000000	0.0127000000000000	0.0167000000000000	0.140000000000000	997.047039000000	1.16882600000000	0.000890000000000000	1.80000000000000e-05	0	159.032413000000	0.198701000000000
